id,lat,long
102686,51.58097839355469,8.910297393798828
120164,52.31999588012695,10.55117416381836
114492,51.30949401855469,9.972223281860352
119605,51.98506546020508,9.773897171020508
101590,52.734954833984375,8.069278717041016
110255,52.59889602661133,10.862984657287598
113854,50.89773941040039,10.682662963867188
114090,52.57704544067383,10.423847198486328
111223,52.69662094116211,9.926565170288086
122112,50.25996398925781,10.128021240234375
118801,51.42002487182617,9.36356258392334
112553,52.94002914428711,9.467874526977539
118244,50.86677169799805,9.6009521484375
108369,51.81065368652344,9.603084564208984
115347,51.294376373291016,9.33720874786377
107800,53.03644943237305,7.587459564208984
102649,51.418827056884766,10.010293006896973
105753,52.01462173461914,7.7587103843688965
112508,51.71799087524414,7.882465839385986
113938,52.35818099975586,10.448655128479004
120144,52.253910064697266,8.044483184814453
112109,51.114559173583984,7.777461051940918
114791,52.15559005737305,11.924704551696777
104796,51.23333740234375,10.124094009399414
100322,52.27674102783203,7.97215461730957
118489,51.40913009643555,8.99520492553711
115004,52.7314338684082,7.658226490020752
100832,51.903770446777344,9.916927337646484
104153,49.59078598022461,9.822431564331055
115769,51.735382080078125,9.12655258178711
107280,52.80150604248047,7.794880390167236
115234,51.55659103393555,8.676170349121094
111217,51.655574798583984,9.414932250976562
116933,51.31685256958008,11.014760971069336
101613,51.59357452392578,7.466218948364258
119957,51.84926223754883,8.207104682922363
119314,51.19716262817383,9.90554428100586
119441,51.277488708496094,11.8941650390625
114958,52.14216995239258,9.835455894470215
115641,51.138641357421875,9.911669731140137
120258,52.1182975769043,9.503985404968262
109385,52.19919204711914,9.401517868041992
112687,51.04935836791992,9.021930694580078
116886,52.05801010131836,11.219223022460938
112620,50.779701232910156,9.61269760131836
114963,51.03584289550781,11.87631893157959
116097,52.31789779663086,8.975179672241211
118938,51.69438934326172,10.121915817260742
112550,52.36688995361328,9.51098346710205
120430,52.09749221801758,10.052417755126953
108567,51.08875274658203,8.682954788208008
110895,52.95465850830078,7.848935127258301
102693,52.77923583984375,8.42953109741211
108105,51.88471221923828,9.435256004333496
112324,51.4853630065918,7.56675910949707
112690,52.05403137207031,7.966116905212402
120988,51.36140823364258,9.502058982849121
104461,52.6016845703125,7.673166275024414
107094,52.41983413696289,11.82790470123291
106573,52.84186935424805,11.895831108093262
118378,50.4942741394043,9.025872230529785
107495,52.20197677612305,8.753812789916992
114951,51.9515495300293,9.515498161315918
112836,51.44131088256836,7.956454277038574
120038,50.79746627807617,8.07679271697998
120060,50.83481216430664,10.099555969238281
118609,51.30436706542969,10.2203950881958
115983,52.076637268066406,8.04067325592041
100027,51.85768127441406,10.179018020629883
100158,50.907073974609375,7.66102409362793
100900,51.749385833740234,7.406735420227051
100978,51.34921646118164,9.812566757202148
105999,52.25651931762695,7.718626976013184
118723,51.88409423828125,10.621994018554688
113785,52.47169494628906,9.485414505004883
117842,52.54634475708008,9.038860321044922
119807,51.739566802978516,12.132638931274414
122343,52.77773666381836,10.326495170593262
122041,52.30916213989258,7.547802925109863
120969,51.66616439819336,7.733946800231934
117363,53.094200134277344,7.364254951477051
103486,51.234256744384766,9.859171867370605
105947,51.98207092285156,7.463033199310303
102811,51.83334732055664,11.934225082397461
103171,51.721099853515625,10.083269119262695
121842,52.650386810302734,10.318717956542969
102907,51.66212844848633,9.027610778808594
106338,51.650360107421875,7.3429765701293945
100303,51.73334884643555,7.449605941772461
119842,52.266353607177734,7.419367790222168
104005,51.467041015625,8.472455978393555
106548,51.14492416381836,10.402582168579102
100232,50.7633056640625,8.935455322265625
114357,51.24455261230469,11.695496559143066
107334,52.414310455322266,9.804906845092773
114879,51.5953254699707,9.904759407043457
111477,52.116092681884766,7.457219123840332
106850,52.54628372192383,8.141975402832031
105904,51.37226104736328,7.888463497161865
110398,50.977169036865234,8.258871078491211
119406,51.31838607788086,10.827705383300781
104498,52.26284408569336,8.712121963500977
114294,51.751625061035156,8.158470153808594
119257,52.64048385620117,7.560610294342041
113841,51.67559814453125,9.525753021240234
119637,51.2739372253418,7.31453800201416
116408,52.475650787353516,8.222084999084473
109958,50.87318801879883,10.197997093200684
111089,52.394779205322266,10.110355377197266
121287,51.40985870361328,11.661486625671387
117619,53.22351837158203,9.127250671386719
116516,53.13440704345703,7.885241985321045
116430,51.879859924316406,9.867382049560547
111536,52.19191360473633,9.774914741516113
111472,53.24198913574219,9.64549732208252
110473,52.33193588256836,8.869278907775879
107325,52.578033447265625,8.445802688598633
118947,51.831817626953125,8.567418098449707
105117,52.491783142089844,7.8184990882873535
115050,50.99465560913086,7.727571487426758
105851,52.07276916503906,7.487814426422119
115277,51.979515075683594,7.495861530303955
100115,50.27986145019531,7.721709728240967
103239,51.47892761230469,9.02751350402832
101010,51.830326080322266,10.485551834106445
105521,52.06975555419922,9.754612922668457
107793,51.72233200073242,7.478142261505127
121221,52.47294235229492,7.751776218414307
100432,52.35650634765625,9.777010917663574
116799,51.896732330322266,7.506150245666504
116564,51.41011428833008,7.497417449951172
115870,52.18899917602539,7.845475196838379
108660,51.74543762207031,8.66093635559082
115529,51.015445709228516,7.605597019195557
113946,51.75460433959961,7.436716556549072
120043,52.12356185913086,8.155627250671387
104257,52.24557113647461,11.835784912109375
119738,52.30976104736328,7.782574653625488
105913,51.7823600769043,10.088082313537598
100741,50.31269454956055,9.907537460327148
102285,52.614994049072266,12.029643058776855
120090,51.80446243286133,8.509847640991211
117902,51.2521858215332,11.842893600463867
100642,52.843143463134766,8.814007759094238
116086,51.85334396362305,7.359374523162842
104600,50.585479736328125,9.87340259552002
109727,51.89287567138672,9.762833595275879
106350,52.58549118041992,9.102067947387695
116075,51.660648345947266,10.008869171142578
116582,50.35639190673828,7.300251483917236
119990,52.040714263916016,10.517412185668945
120134,53.259342193603516,8.607402801513672
106256,51.89634704589844,9.805642127990723
105818,51.731876373291016,11.797904968261719
121174,52.129329681396484,7.930675506591797
112889,51.56962585449219,11.896223068237305
110527,51.55923843383789,10.142208099365234
111423,52.20650863647461,9.360386848449707
111802,52.12907409667969,7.66754674911499
105445,52.2068977355957,8.57430362701416
104657,52.0042724609375,8.131704330444336
116687,50.64760208129883,9.760346412658691
110878,50.13277816772461,10.047049522399902
105944,52.51018142700195,7.596469879150391
118757,51.20462417602539,11.174436569213867
105876,52.160003662109375,10.515312194824219
110564,51.936893463134766,9.408347129821777
120315,51.61262130737305,8.001705169677734
119649,51.65011215209961,7.562448978424072
106436,51.38599395751953,10.013472557067871
118791,51.40456771850586,10.134628295898438
104233,51.82569885253906,8.838109016418457
111487,52.61029052734375,9.007160186767578
101585,52.125450134277344,10.07669448852539
104112,52.209747314453125,7.591768741607666
114162,51.41120910644531,7.809147834777832
111133,52.046630859375,7.752297401428223
104823,52.1021614074707,10.583250999450684
115450,50.444698333740234,11.074813842773438
121810,50.80467224121094,7.451772212982178
115081,50.742156982421875,10.258804321289062
103485,51.16998291015625,7.604387283325195
114156,52.15459442138672,8.451717376708984
101087,52.51203918457031,9.954559326171875
112146,53.21120834350586,10.945077896118164
106035,51.428619384765625,9.087145805358887
119147,52.01092529296875,9.958638191223145
104314,52.121192932128906,10.693785667419434
114146,51.213401794433594,10.51972484588623
103118,51.78515625,10.701903343200684
105838,51.808231353759766,10.000543594360352
117795,51.4424934387207,10.668197631835938
109266,51.54445266723633,8.872546195983887
120902,51.812984466552734,9.73685073852539
103226,51.98100280761719,9.969402313232422
118793,51.50840377807617,9.954853057861328
110942,50.950843811035156,8.40739917755127
118651,51.76823043823242,10.584949493408203
105749,50.52344512939453,9.998437881469727
112666,50.91463851928711,9.941591262817383
110424,50.927738189697266,7.908522605895996
110094,50.04471206665039,8.125669479370117
100141,52.987003326416016,9.06554889678955
103727,52.068321228027344,9.779546737670898
104012,51.175941467285156,11.044631004333496
112496,50.97804641723633,12.339232444763184
109158,52.30868148803711,10.417768478393555
106498,51.21439743041992,10.361680030822754
107918,52.94611358642578,8.076720237731934
108465,51.843902587890625,12.058940887451172
119455,51.95683670043945,10.271729469299316
106420,51.4239387512207,8.280555725097656
100745,51.910343170166016,9.581652641296387
104623,52.86783981323242,7.509100914001465
107458,51.07126235961914,7.86010217666626
109257,52.05781555175781,7.92708158493042
114030,50.97572708129883,9.471696853637695
117736,52.61180877685547,10.617547035217285
114632,51.68063735961914,10.736571311950684
117271,50.34223937988281,11.937162399291992
121385,50.77126693725586,11.28068733215332
101032,51.45441436767578,10.517123222351074
101326,51.79429244995117,7.844231605529785
120121,51.24894714355469,9.19970989227295
119153,51.68600845336914,10.241086959838867
117923,51.62930679321289,9.827864646911621
112661,50.87217330932617,10.445469856262207
118732,51.44153594970703,7.954725742340088
122166,50.536155700683594,9.993618965148926
111861,52.359012603759766,10.786528587341309
110052,52.050655364990234,7.617792129516602
104430,51.06407165527344,11.018248558044434
106639,51.3687744140625,12.023157119750977
117737,52.456459045410156,9.130133628845215
120410,50.672149658203125,10.044392585754395
117654,51.629032135009766,7.947903633117676
107521,52.30384826660156,7.713762283325195
118443,52.55674743652344,7.375239372253418
114435,51.51142120361328,9.94668960571289
115950,51.72309494018555,11.92763614654541
119078,52.11894607543945,9.844943046569824
119005,52.328590393066406,12.092679977416992
116293,51.869171142578125,7.660764694213867
104292,52.19518280029297,10.725214004516602
115892,51.36988830566406,7.934919357299805
111405,51.54472732543945,10.058281898498535
104293,52.85080337524414,10.283310890197754
111021,52.66902160644531,11.887791633605957
105280,51.352447509765625,10.191634178161621
105251,51.09082794189453,10.962287902832031
103572,51.39375686645508,10.211432456970215
109140,51.75511932373047,9.326020240783691
101772,50.871971130371094,7.8614678382873535
119189,51.81678771972656,12.060345649719238
109082,51.6668701171875,11.028788566589355
105937,51.5664176940918,11.010510444641113
102132,51.89306640625,8.02319622039795
100332,51.64854431152344,9.926702499389648
102015,52.474185943603516,9.003602027893066
100418,51.901275634765625,10.251717567443848
102123,51.279083251953125,10.614815711975098
104062,51.83485794067383,7.702460289001465
101860,50.68914031982422,10.526026725769043
108420,51.70912551879883,9.62586784362793
118039,52.716552734375,10.713412284851074
105465,51.94842529296875,9.75766658782959
104770,52.45262145996094,10.548972129821777
111448,50.442649841308594,7.704800605773926
112483,50.8978157043457,9.957927703857422
117585,51.59987258911133,10.41482162475586
118209,51.1477165222168,10.74936580657959
121689,52.075706481933594,10.280184745788574
110326,52.19179153442383,10.385611534118652
118333,52.42979049682617,7.80995512008667
118956,50.450294494628906,8.759512901306152
109857,51.021236419677734,7.640175819396973
101909,50.69327926635742,10.216670989990234
112810,51.85319900512695,8.299176216125488
112536,52.101802825927734,10.524369239807129
110430,50.69571304321289,9.937228202819824
100526,51.9715461730957,9.869117736816406
121729,51.008609771728516,7.732463836669922
106305,51.90836715698242,7.956839561462402
119268,51.893714904785156,7.562941551208496
113887,52.170475006103516,7.975703239440918
105642,52.22349166870117,10.492791175842285
100314,51.63477325439453,8.881877899169922
118356,52.61573791503906,11.09262466430664
122474,50.95827865600586,10.553241729736328
113408,51.347816467285156,10.095501899719238
121189,52.109249114990234,7.626889228820801
114600,51.84147644042969,9.97808837890625
106198,51.579010009765625,7.573056221008301
120129,51.160728454589844,9.964045524597168
115723,51.07327651977539,7.587671279907227
109057,51.16838073730469,10.557609558105469
106174,52.23933792114258,7.776155471801758
100536,51.41802215576172,10.648621559143066
101824,52.23286819458008,9.15848445892334
108739,51.230350494384766,10.362805366516113
104786,51.92210388183594,10.572649002075195
